entidade_grupo;id_entidade_grupo;entidade_devedora;regime;ordem;numero_precatorio;situacao;natureza;orcamento;valor_historico;saldo_atualizado;classe;localizacao;peticoes_a_juntar;ultima_fase;possui_herdeiros;possui_cessao;possui_retificador;timestamp_extracao
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;25º;2025.01089-8;Ativo;Alimentícia;2026;20260.40;24220.38;;;;;;;;2025-11-30 19:10:31.683142
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;26º;2025.01094-4;Ativo;Alimentícia;2026;8279.22;10250.12;;;;;;;;2025-11-30 19:10:31.718327
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;27º;2025.01093-6;Ativo;Alimentícia;2026;10751.56;14868.05;;;;;;;;2025-11-30 19:10:31.750328
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;28º;2025.01095-2;Ativo;Alimentícia;2026;12565.71;15021.72;;;;;;;;2025-11-30 19:10:31.781979
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;29º;2025.01096-0;Ativo;Alimentícia;2026;10589.77;13336.27;;;;;;;;2025-11-30 19:10:31.812535
MUNICÍPIO DE NATIVIDADE;30;Instituto de Previdência dos Servidores Públicos do Município de Natividade;geral;30º;2025.02156-3;Ativo;Alimentícia;2026;12088.87;13726.02;;;;;;;;2025-11-30 19:10:31.844842
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;41º;2025.09323-8;Ativo;Alimentícia;2026;19734.49;21926.38;;;;;;;;2025-11-30 19:10:29.550527
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;42º;2025.09324-6;Ativo;Alimentícia;2026;19514.67;24766.81;;;;;;;;2025-11-30 19:10:29.600986
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;43º;2025.09325-4;Ativo;Alimentícia;2026;22061.24;30887.89;;;;;;;;2025-11-30 19:10:29.646236
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;44º;2025.09330-0;Ativo;Alimentícia;2026;13899.32;18101.94;;;;;;;;2025-11-30 19:10:29.689714
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;45º;2025.09331-9;Ativo;Alimentícia;2026;11572.62;13698.90;;;;;;;;2025-11-30 19:10:29.730825
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;46º;2025.09332-7;Ativo;Alimentícia;2026;11129.23;13413.37;;;;;;;;2025-11-30 19:10:29.772461
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;47º;2025.09334-3;Ativo;Alimentícia;2026;13767.65;16433.34;;;;;;;;2025-11-30 19:10:29.813938
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;48º;2025.09335-1;Ativo;Alimentícia;2026;11413.80;15244.11;;;;;;;;2025-11-30 19:10:29.855915
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;49º;2025.09336-0;Ativo;Alimentícia;2026;9678.00;13550.15;;;;;;;;2025-11-30 19:10:29.895804
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;50º;2025.09337-8;Ativo;Alimentícia;2026;9304.83;11809.11;;;;;;;;2025-11-30 19:10:29.939560
MUNICÍPIO DE NATIVIDADE;30;Instituto de Previdência dos Servidores Públicos do Município de Natividade;geral;51º;2025.10241-5;Ativo;Alimentícia;2026;12170.13;13735.19;;;;;;;;2025-11-30 19:10:29.432626
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;52º;2024.11216-6;Ativo;Comum;2026;8631.00;11713.93;;;;;;;;2025-11-30 19:10:29.469954
MUNICÍPIO DE NATIVIDADE;30;Instituto de Previdência dos Servidores Públicos do Município de Natividade;geral;53º;2024.12125-4;Ativo;Comum;2026;9099.30;10977.02;;;;;;;;2025-11-30 19:10:29.505855
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;54º;2025.01088-0;Ativo;Comum;2026;13249.70;15044.06;;;;;;;;2025-11-30 19:10:29.548917
MUNICÍPIO DE NATIVIDADE;30;MUNICÍPIO DE NATIVIDADE;geral;55º;2025.02157-1;Ativo;Comum;2026;9457.82;13005.73;;;;;;;;2025-11-30 19:10:29.596944
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;1º;2024.13516-6;Ativo;Alimentícia;2026;17554.26;24543.69;;;;;;;;2025-11-30 19:10:40.667104
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;2º;2024.13517-4;Ativo;Alimentícia;2026;23509.70;32870.35;;;;;;;;2025-11-30 19:10:40.700523
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;3º;2024.13518-2;Ativo;Alimentícia;2026;15064.47;21062.56;;;;;;;;2025-11-30 19:10:40.735028
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;4º;2024.13519-0;Ativo;Alimentícia;2026;24522.67;34286.65;;;;;;;;2025-11-30 19:10:40.796913
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;6º;2024.13525-5;Ativo;Alimentícia;2026;25121.45;33006.53;;;;;;;;2025-11-30 19:10:40.837559
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;7º;2024.13527-1;Ativo;Alimentícia;2026;29007.02;39063.60;;;;;;;;2025-11-30 19:10:40.871206
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;8º;2024.13528-0;Ativo;Alimentícia;2026;24593.99;33120.59;;;;;;;;2025-11-30 19:10:40.904596
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;9º;2024.13529-8;Ativo;Alimentícia;2026;22063.99;29713.46;;;;;;;;2025-11-30 19:10:40.937246
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;10º;2024.13530-1;Ativo;Alimentícia;2026;37870.66;51000.22;;;;;;;;2025-11-30 19:10:40.970859
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;11º;2025.00827-3;Ativo;Alimentícia;2026;25964.49;32994.86;;;;;;;;2025-11-30 19:10:41.004399
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;12º;2025.00828-1;Ativo;Alimentícia;2026;11388.67;13482.32;;;;;;;;2025-11-30 19:10:43.937510
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;13º;2025.00829-0;Ativo;Alimentícia;2026;17206.84;49407.38;;;;;;;;2025-11-30 19:10:43.979335
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;14º;2025.04436-9;Ativo;Alimentícia;2026;16785.77;23770.50;;;;;;;;2025-11-30 19:10:44.020867
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;15º;2025.04440-7;Ativo;Alimentícia;2026;161054.46;194289.46;;;;;;;;2025-11-30 19:10:44.075457
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;16º;2025.04443-1;Ativo;Alimentícia;2026;17878.59;21165.31;;;;;;;;2025-11-30 19:10:44.118675
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;17º;2024.13526-3;Ativo;Comum;2026;101907.11;137237.77;;;;;;;;2025-11-30 19:10:44.160007
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;18º;2024.13531-0;Suspensão Especial Secal - Revisão de Valores;Comum;2026;12228.85;16468.53;;;;;;;;2025-11-30 19:10:44.197679
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;19º;2024.13532-8;Ativo;Comum;2026;75019.62;90500.58;;;;;;;;2025-11-30 19:10:44.233934
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;20º;2025.04432-6;Ativo;Comum;2026;12479.97;17673.90;;;;;;;;2025-11-30 19:10:44.267780
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;21º;2025.04433-4;Ativo;Comum;2026;16312.22;23099.76;;;;;;;;2025-11-30 19:10:44.303863
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;22º;2025.04434-2;Ativo;Comum;2026;36211.84;51279.17;;;;;;;;2025-11-30 19:10:43.936683
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;23º;2025.04435-0;Ativo;Comum;2026;18924.80;26799.60;;;;;;;;2025-11-30 19:10:43.979516
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;24º;2025.04437-7;Ativo;Comum;2026;11130.09;14143.76;;;;;;;;2025-11-30 19:10:44.021392
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;25º;2025.04438-5;Ativo;Comum;2026;26022.55;107775.71;;;;;;;;2025-11-30 19:10:44.075369
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;26º;2025.04445-8;Ativo;Comum;2026;56901.67;62664.97;;;;;;;;2025-11-30 19:10:44.118696
MUNICÍPIO DE MIGUEL PEREIRA;93;MUNICÍPIO DE MIGUEL PEREIRA;geral;27º;2025.08790-4;Ativo;Comum;2026;11555.46;14310.99;;;;;;;;2025-11-30 19:10:44.160029
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;1º;2019.02687-7;Ativo;Comum;2020;8240022.23;3097086.53;;;;;;;;2025-11-30 19:10:53.090266
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;2º;2019.03974-0;Ativo;Comum;2020;5105693.62;2103681.90;;;;;;;;2025-11-30 19:10:53.124704
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;3º;2024.06376-9;Ativo;Comum;2025;27399.08;37447.83;;;;;;;;2025-11-30 19:10:53.164944
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;4º;2024.06378-5;Suspensão Especial Secal - Revisão de Valores;Comum;2025;105009.81;166006.50;;;;;;;;2025-11-30 19:10:53.197703
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;5º;2024.06522-2;Ativo;Comum;2025;29622.01;44684.23;;;;;;;;2025-11-30 19:10:53.230336
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;6º;2024.08613-0;Ativo;Alimentícia;2026;15551.64;23187.07;;;;;;;;2025-11-30 19:10:53.262191
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;7º;2024.11272-7;Suspensão Especial Secal - Revisão de Valores;Alimentícia;2026;28085.18;34770.97;;;;;;;;2025-11-30 19:10:53.296843
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;8º;2024.11273-5;Suspensão Especial Secal - Revisão de Valores;Alimentícia;2026;214861.73;266010.45;;;;;;;;2025-11-30 19:10:53.330378
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;9º;2024.11274-3;Suspensão Especial Secal - Revisão de Valores;Alimentícia;2026;207018.23;256299.77;;;;;;;;2025-11-30 19:10:53.362989
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;10º;2024.15068-8;Suspensão Especial Secal - Revisão de Valores;Alimentícia;2026;16985.36;19607.60;;;;;;;;2025-11-30 19:10:53.400843
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;11º;2024.15170-6;Suspensão Especial Secal - Revisão de Valores;Alimentícia;2026;29204.34;36156.55;;;;;;;;2025-11-30 19:10:56.026308
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;12º;2024.15069-6;Ativo;Alimentícia;2026;45354.42;63412.80;;;;;;;;2025-11-30 19:10:56.060276
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;13º;2024.15070-0;Suspensão Especial Secal - Revisão de Valores;Alimentícia;2026;18752.75;23616.35;;;;;;;;2025-11-30 19:10:56.093008
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;14º;2025.08304-6;Ativo;Alimentícia;2026;71528.99;83942.30;;;;;;;;2025-11-30 19:10:56.127117
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;15º;2025.09213-4;Ativo;Alimentícia;2026;251646.42;346123.17;;;;;;;;2025-11-30 19:10:56.169780
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;16º;2025.09215-0;Ativo;Alimentícia;2026;251646.42;346123.17;;;;;;;;2025-11-30 19:10:56.216760
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;17º;2025.09216-9;Ativo;Alimentícia;2026;251646.42;346123.17;;;;;;;;2025-11-30 19:10:56.258104
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;18º;2025.09217-7;Ativo;Alimentícia;2026;251646.42;346123.17;;;;;;;;2025-11-30 19:10:56.299864
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;19º;2025.09219-3;Ativo;Alimentícia;2026;251646.42;346123.17;;;;;;;;2025-11-30 19:10:56.343778
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;20º;2025.09223-1;Ativo;Alimentícia;2026;251646.42;346123.17;;;;;;;;2025-11-30 19:10:56.387666
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;21º;2025.09226-6;Ativo;Alimentícia;2026;251646.42;346123.17;;;;;;;;2025-11-30 19:10:56.220591
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;22º;2025.09227-4;Ativo;Alimentícia;2026;241580.56;332278.24;;;;;;;;2025-11-30 19:10:56.265891
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;23º;2025.09229-0;Ativo;Alimentícia;2026;251646.42;346123.17;;;;;;;;2025-11-30 19:10:56.309655
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;24º;2025.10238-5;Ativo;Alimentícia;2026;327467.00;521839.77;;;;;;;;2025-11-30 19:10:56.355783
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;25º;2025.10203-2;Ativo;Alimentícia;2026;327467.00;521839.77;;;;;;;;2025-11-30 19:10:56.397804
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;26º;2025.09302-5;Ativo;Alimentícia;2026;78359.62;85010.55;;;;;;;;2025-11-30 19:10:56.440495
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;27º;2025.09304-1;Ativo;Alimentícia;2026;27698.84;36073.92;;;;;;;;2025-11-30 19:10:56.475351
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;28º;2024.08397-2;Ativo;Comum;2026;17426.90;24228.86;;;;;;;;2025-11-30 19:10:56.509855
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;29º;2024.11271-9;Ativo;Comum;2026;178995.01;283885.10;;;;;;;;2025-11-30 19:10:56.543613
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;30º;2024.15067-0;Suspensão Especial Secal - Revisão de Valores;Comum;2026;141544.65;163396.67;;;;;;;;2025-11-30 19:10:56.577771
MUNICÍPIO DE SÃO JOÃO DA BARRA;52;MUNICÍPIO DE SÃO JOÃO DA BARRA;geral;31º;2025.09303-3;Ativo;Comum;2026;463820.56;559014.04;;;;;;;;2025-11-30 19:10:56.185375
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;1º;2023.08224-7;Ativo;Alimentícia;2025;66819.66;89656.00;;;;;;;;2025-11-30 19:11:05.459525
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;2º;2023.05933-4;Ativo;Comum;2025;10603.45;19130.40;;;;;;;;2025-11-30 19:11:05.493473
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;3º;2023.07908-4;Ativo;Comum;2025;16680.95;26241.74;;;;;;;;2025-11-30 19:11:05.533388
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;4º;2023.08393-6;Ativo;Comum;2025;10462.08;14119.54;;;;;;;;2025-11-30 19:11:05.568940
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;5º;2023.08104-6;Ativo;Comum;2025;10141.92;15923.07;;;;;;;;2025-11-30 19:11:05.606606
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;6º;2024.08446-4;Ativo;Alimentícia;2026;11799.47;20979.67;;;;;;;;2025-11-30 19:11:05.641962
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;7º;2024.10426-0;Suspensão Especial Secal - Revisão de Valores;Comum;2026;40829.32;56145.57;;;;;;;;2025-11-30 19:11:05.676806
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;8º;2024.11207-7;Ativo;Comum;2026;16347.11;21478.11;;;;;;;;2025-11-30 19:11:05.711258
MUNICÍPIO DE PINHEIRAL;119;MUNICÍPIO DE PINHEIRAL;geral;9º;2025.00863-0;Ativo;Comum;2026;15186.89;18802.20;;;;;;;;2025-11-30 19:11:05.746788
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;1º;2023.03740-3;Ativo;Alimentícia;2024;313191.41;253.62;;;;;;;;2025-11-30 19:11:17.005299
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;2º;2023.01562-0;Ativo;Comum;2024;77592.85;103402.67;;;;;;;;2025-11-30 19:11:17.042686
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;3º;2023.06050-2;Ativo;Alimentícia;2025;52093.79;64376.25;;;;;;;;2025-11-30 19:11:17.077676
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;4º;2023.06064-2;Ativo;Alimentícia;2025;63786.28;85585.93;;;;;;;;2025-11-30 19:11:17.111406
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;5º;2023.10326-0;Ativo;Alimentícia;2025;19304.80;30299.15;;;;;;;;2025-11-30 19:11:17.149459
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;6º;2023.08876-8;Ativo;Alimentícia;2025;23887.80;38363.69;;;;;;;;2025-11-30 19:11:17.181823
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;7º;2023.07298-5;Ativo;Alimentícia;2025;18389.31;26954.40;;;;;;;;2025-11-30 19:11:17.214492
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;8º;2023.08417-7;Ativo;Alimentícia;2025;28835.26;48690.98;;;;;;;;2025-11-30 19:11:17.246399
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;9º;2023.09531-4;Ativo;Alimentícia;2025;19431.08;26224.03;;;;;;;;2025-11-30 19:11:17.280821
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;10º;2023.09809-7;Ativo;Alimentícia;2025;7590.50;11058.83;;;;;;;;2025-11-30 19:11:17.314186
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;1º;2023.03740-3;Ativo;Alimentícia;2024;313191.41;253.62;;;;;;;;2025-11-30 19:11:18.873826
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;2º;2023.01562-0;Ativo;Comum;2024;77592.85;103402.67;;;;;;;;2025-11-30 19:11:18.920117
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;3º;2023.06050-2;Ativo;Alimentícia;2025;52093.79;64376.25;;;;;;;;2025-11-30 19:11:18.962903
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;4º;2023.06064-2;Ativo;Alimentícia;2025;63786.28;85585.93;;;;;;;;2025-11-30 19:11:19.004862
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;5º;2023.10326-0;Ativo;Alimentícia;2025;19304.80;30299.15;;;;;;;;2025-11-30 19:11:19.047763
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;6º;2023.08876-8;Ativo;Alimentícia;2025;23887.80;38363.69;;;;;;;;2025-11-30 19:11:19.094677
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;7º;2023.07298-5;Ativo;Alimentícia;2025;18389.31;26954.40;;;;;;;;2025-11-30 19:11:19.143799
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;8º;2023.08417-7;Ativo;Alimentícia;2025;28835.26;48690.98;;;;;;;;2025-11-30 19:11:19.193897
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;9º;2023.09531-4;Ativo;Alimentícia;2025;19431.08;26224.03;;;;;;;;2025-11-30 19:11:19.228519
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;10º;2023.09809-7;Ativo;Alimentícia;2025;7590.50;11058.83;;;;;;;;2025-11-30 19:11:19.263501
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;21º;2024.02242-6;Ativo;Comum;2025;18000.00;30443.73;;;;;;;;2025-11-30 19:11:18.749733
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;22º;2024.09696-9;Ativo;Alimentícia;2026;22386.22;29914.70;;;;;;;;2025-11-30 19:11:18.795817
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;23º;2024.09699-3;Ativo;Alimentícia;2026;239626.42;320212.65;;;;;;;;2025-11-30 19:11:18.848237
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;24º;2024.11112-7;Ativo;Alimentícia;2026;10068.57;11531.65;;;;;;;;2025-11-30 19:11:18.900548
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;25º;2024.11201-8;Ativo;Alimentícia;2026;13253.47;16993.37;;;;;;;;2025-11-30 19:11:18.944617
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;26º;2024.12139-4;Ativo;Alimentícia;2026;16361.28;24400.79;;;;;;;;2025-11-30 19:11:18.988603
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;27º;2024.12140-8;Ativo;Alimentícia;2026;10894.95;14444.55;;;;;;;;2025-11-30 19:11:19.030967
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;28º;2024.12142-4;Ativo;Alimentícia;2026;99220.31;134661.00;;;;;;;;2025-11-30 19:11:19.076823
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;29º;2024.12312-5;Ativo;Alimentícia;2026;24211.94;29472.31;;;;;;;;2025-11-30 19:11:19.124891
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;30º;2024.12682-5;Ativo;Alimentícia;2026;19866.42;25018.86;;;;;;;;2025-11-30 19:11:19.177571
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;31º;2024.12683-3;Ativo;Alimentícia;2026;37607.08;49001.02;;;;;;;;2025-11-30 19:11:19.793393
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;32º;2024.13606-5;Ativo;Alimentícia;2026;16987.46;23751.21;;;;;;;;2025-11-30 19:11:19.827770
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;33º;2024.13966-8;Ativo;Alimentícia;2026;17410.69;21193.40;;;;;;;;2025-11-30 19:11:19.865097
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;34º;2024.14353-3;Ativo;Alimentícia;2026;11785.48;19169.19;;;;;;;;2025-11-30 19:11:19.901863
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;35º;2024.14431-9;Suspensão Especial Secal - Revisão de Valores;Alimentícia;2026;15475.63;25600.32;;;;;;;;2025-11-30 19:11:19.936878
MUNICÍPIO DE SÃO FIDÉLIS;51;MUNICÍPIO DE SÃO FIDÉLIS;geral;36º;2024.15489-6;Ativo;Alimentícia;2026;62628.20;92981.09;;;;;;;;2025-11-30 19:11:19.969198
